-4.883082228987488,-5.696903447302709,2
-4.323437916567579,-6.111927853953595,2
-3.1908922775498727,5.10888800815383,3
-2.099841162194132,2.3953351213249885,3
-4.221558877049292,-6.063091621995166,2
-4.703554475554564,-7.294863510479155,2
3.873810451774794,5.502587656377595,1
-3.0449982066368557,3.396644434367721,3
3.1662628238654076,5.219950865767261,1
-4.390486427974665,-7.3720138118608425,2
3.6139465790262615,5.206143052495994,1
-1.5272922722767057,2.8450914144579658,3
0.520765490706824,4.785694495321494,3
3.3891393207498854,3.2572631140230737,1
5.350185701273536,4.4860775423266075,1
4.435334679069064,3.705747820409874,1
-2.342345914042374,5.664246069029108,3
3.126113562918392,5.113087122611102,1
-4.713705209223389,-8.418874899571486,2
-3.2077163636329193,-6.328166936739422,2
4.311209003754567,3.8141462572396883,1
-4.458121545868741,-5.506525628837807,2
4.519675295777889,4.698168273151488,1
-2.5068135535344735,3.3129907397040563,3
-1.3115008278289568,3.413472746571991,3
-3.4885022126570577,-8.27862025836573,2
3.7114692081939213,3.1828046231726153,1
-2.6151993893305265,3.969325029292515,3
-5.837545043827058,-5.006878354859406,2
-4.594655251096713,-7.700194520312456,2
2.6775924645232454,4.851169232098789,1
-3.7405690740199415,-5.994676733990962,2
3.4661605916107585,3.7311615257220296,1
-3.8060155385362693,-6.282905910378886,2
3.614427643626821,4.024022290673068,1
-3.5862534082582216,3.569387703202812,3
-4.78546107160135,-6.589159951514436,2
-2.632607240048114,3.9605505991148777,3
-0.4284043517076237,3.9831631486184196,3
-6.7229770768250905,-6.684029842094307,2
-3.1803551083542905,-5.909778068046746,2
-2.1720379422762846,3.375218651807398,3
-2.1422414711278,3.5337074240434214,3
2.3448268032527766,4.316741274426257,1
-3.9322094718732328,-6.721991293784095,2
4.494308261167204,3.3993377786065637,1
-1.9737056444498144,2.407934935025667,3
-4.769680515603628,-6.707149154516349,2
3.204898420578263,3.7258865373087175,1
3.5032627086651345,3.097680468751348,1
-4.17063994703576,-4.769145071087468,2
-3.2525335694883974,3.754912694684528,3
-2.2843645855013586,3.1248279798627143,3
4.660875772014176,4.875114606002259,1
2.7245328168514042,2.970749696656835,1
-4.874999334029813,-6.4015778065504945,2
-2.8983354079003267,3.500804927389503,3
-1.3642657031550525,3.1783485268317637,3
4.750524841350725,3.7989191486817435,1
2.6405997802628636,4.148500153274592,1
-1.7505505802291075,2.5175575616444856,3
-5.19069732944201,-6.279621300302494,2
-0.36281457981211185,4.3819267685457035,3
-4.908247340672618,-6.787567400598058,2
-5.064051265790243,-7.581134948108103,2
-3.9412490754096066,4.793941382011963,3
2.3420475366622453,4.341560324102775,1
3.43465780797772,2.7302468771404262,1
3.3835207459623535,1.8620139093510963,1
-3.5945552470964266,2.5089829744674508,3
3.6058161384337084,5.129385276777244,1
-1.8079368297241598,4.715509464754402,3
4.745281699109049,2.749092504588941,1
-6.589264745388277,-6.856775842048291,2
1.7083509245127892,3.0421670197469752,1
-4.352132273568472,-5.8574393090835,2
3.5481550278184977,4.68558929863339,1
4.907964861979753,4.915807759783863,1
-0.6688673474668951,4.269605858207693,3
-3.5792211894404105,-6.15353085018009,2
-3.966532041722086,-7.466126284894617,2
4.479109477117603,3.6270440110976563,1
-4.31016423960771,-7.998986670260657,2
-4.372279568167386,-5.396994812932454,2
-4.491780953644488,-5.581876025546843,2
-4.017231388239551,-6.219087822468205,2
-2.586144335582144,3.7390468853587184,3
-4.089319613599601,-5.942443571582676,2
2.423187057904467,3.69614675808132,1
-3.1113754709212853,2.0827945356992417,3
-3.623785028918577,3.481654338254557,3
-4.574011369488568,-5.229705334176174,2
-5.1995490875653045,-5.4779769330522035,2
-4.950214272476599,-7.460817391122842,2
3.9673385132548886,3.493725258869061,1
-2.424982186837887,3.337059177549728,3
-3.256338399127465,2.3470684321995927,3
-2.3228273799854717,4.731784525738085,3
1.4221399734540614,2.119171227274064,1
-0.36221953104315086,4.352894879285328,3
1.084705380759008,2.878798973997946,1
3.1930895062488913,4.656765607540102,1
3.2190563134444123,4.554634763134244,1
-4.608082534924093,-6.419355081628492,2
-2.0348568836222114,0.7772837057627084,3
4.231652957951784,5.513400293616976,1
1.3976269755965456,3.5988513326092932,1
-4.8124463190571936,-5.297061545983062,2
-2.995872197898813,2.568833687399038,3
4.460459056689261,5.940602481354471,1
-3.5266668194581348,2.975295179547091,3
-3.8053737201135918,-6.463502656451256,2
-4.887717841349663,-5.40507962330484,2
5.089164465819252,5.610311787576138,1
-3.134821762916195,-5.940426382593305,2
-5.512726341495187,-5.1472623967115165,2
-1.950179040818708,4.0283607104367505,3
4.29249375379864,3.4770188105132167,1
-1.0743191592498533,3.9558986723169287,3
4.232109962470963,4.300856433842901,1
-2.5985702907906227,3.7294017048563424,3
-4.7490369048201515,-6.563902963585734,2
-2.474362211430137,4.199279541335791,3
-5.062511749087824,-5.451294570127213,2
0.7905671227928233,3.4703236913754965,1
-2.3473824669405996,3.3288234591005876,3
-4.389468268622839,-6.526841691629568,2
4.64533838334976,2.7134720280373097,1
-5.306052459619529,-6.881761378508292,2
-6.027423907416473,-6.456400325768142,2
1.900497675050964,3.7837598363127443,1
-3.848007193878858,-6.110772784620485,2
2.6660903232303306,2.70388257815944,1
-5.6089377845784885,-7.447386493116653,2
-5.258391272991146,-6.063045697565144,2
-3.9798290623127386,3.0383248804919973,3
-2.83991521029407,3.6210006378397366,3
3.1523341566297938,4.287691004534444,1
-3.062880780428286,-7.35906235917982,2
4.854495380114663,4.123187039095147,1
-1.3051031497001304,3.2982157950021143,3
-4.0606981327255856,-5.978808891597049,2
-4.883573241104267,-6.471492840738832,2
-3.1056215087075723,2.1531950787710903,3
4.274445911787379,3.56954482261511,1
3.675232107871223,4.1676270469354835,1
3.783997779425105,5.560922402672887,1
-2.999397994321608,6.047683506101134,3
-2.969161622869958,4.307948970773711,3
3.4946041497021785,3.5694155035039454,1
-2.869945955376663,3.8229273300004962,3
-4.145248210656428,3.4152516296350073,3
-5.530711056728261,-6.4818161477664145,2
-2.984856834730568,4.3984797411290755,3
3.560520895454425,3.4203043714931645,1
3.720496105900645,4.337164995146069,1
2.8673558283981846,4.913688761009767,1
-0.6893646496209385,4.167757468251079,3
-3.2143913410415896,-6.576533835913362,2
-4.980238400342098,-4.743345387614879,2
-3.7292740391840264,3.1547238359270136,3
-4.971421327745348,-5.723342329749811,2
3.470944906790295,4.168216074440344,1
-1.8680690564580886,4.472854386249693,3
3.0467851687946546,3.6959393863651333,1
-4.311596282895273,-6.552378072152874,2
-2.2881936292675653,3.881327817627156,3
-4.089373180859491,5.080427575663573,3
-1.4000136184420124,1.9232047903986313,3
3.1187302699636494,4.080775406426443,1
-3.3121025927961814,5.185269867742152,3
-5.9009340456694614,-7.097810436527189,2
-0.4201611716203124,2.559753162867169,3
4.654019000239447,2.785835728703064,1
3.548358308755455,4.511205829642329,1
-4.155233536631078,-7.0034937155173,2
-3.229713631262789,3.346475914852697,3
4.954211430816471,4.007429499455085,1
-2.770201163852045,5.5770317951878345,3
-4.780136160812874,-5.332611682127619,2
4.615799885193899,3.9793806754069063,1
1.832334290332747,4.19403768768032,1
4.823507379305224,2.6360915277329027,1
2.2468180066476524,6.509446110919046,1
0.2981779799521913,5.748630435666361,1
-2.2712529631632807,3.3458237093620182,3
-4.141056822062193,-5.285504188819296,2
3.80930620661357,3.2129261445167514,1
1.4142021764552757,3.65416559664798,1
4.2606726199915155,3.7622556033552583,1
3.4540905052825277,5.753374161885416,1
-1.6749002481149617,3.4803254056061457,3
-0.7981835344279626,3.3931010864246463,3
-1.7171251983793396,4.304775102821977,3
-4.331705602501891,-6.855777096999233,2
-1.6450298961124594,2.545817711666208,3
-2.6054730958684242,3.201988921489156,3
3.9548318000643476,5.519136432990891,1
-4.689693273816779,-5.119733565209135,2
-1.2611269368356135,4.11183089930025,3
-4.2734432942886285,-9.231446559255476,2
-0.7414231079402314,3.3475740541482533,3
-1.9764754023728628,3.833697784090213,3
-3.980936583240932,-6.572619778171737,2
2.398875777693961,3.1327488623146373,1
-1.4089432134415873,3.3999855036243334,3
-5.121692516156447,-5.961284399195252,2
3.073490282042422,2.578699387813125,1
3.216897517079446,5.0744882565600165,1
1.7920468156354523,3.7928651288550412,1
-1.8647300434453769,4.661909861255973,3
-2.7278501512838296,4.915986470603341,3
-3.9304972981305477,3.3114696637281646,3
2.360470144441713,5.318743052848734,1
-1.1291120560172063,2.614370149671282,3
-5.212151596447427,-6.268734454334885,2
2.9254649197596114,3.9167636387437783,1
3.800928611125343,3.625049554962364,1
2.965564773071822,4.126486703888,1
-3.5998949775278284,-5.476709824884718,2
-5.8122211578063085,-4.568388844758159,2
-4.2671876205324875,-7.040668236227086,2
-3.473193856878016,4.006284115957732,3
-1.4700643919166827,4.84063640496239,3
4.869825678784495,2.9513126332030577,1
-1.7153597160332708,3.8036274748466483,3
4.790109519873671,3.6162683720651883,1
-4.576883758449717,-6.707178934435967,2
3.1993575931009013,5.373559188201849,1
-1.7918468105712164,4.02765365007226,3
3.1359352501621585,3.0412267508912336,1
-4.120736218816235,-6.878801685010647,2
4.044959163322439,2.7486528268708916,1
-3.9144282154032917,4.515927541225569,3
-2.820547924660688,2.648843944974403,3
-4.7970511629538946,-5.928166183766756,2
-5.479073750770062,-6.4449570176983055,2
1.8633482783793454,4.935515413714595,1
-2.643765788057885,3.211237242882254,3
-1.413224994335971,4.807629441313239,3
-5.280517413327233,-6.702588370001978,2
0.04884741305639473,4.553789283803409,3
-1.8941559743543375,2.2684583011132045,3
4.262069639036285,2.666486619230332,1
-3.7802788426255707,-6.618145964818201,2
-4.248330481312223,-5.335518765318618,2
-2.346653542475745,4.8105619161228885,3
2.4148022017990503,4.142768649462993,1
-3.5445330103040034,-7.296134009185391,2
-1.8932829791811416,2.7407518005597176,3
-2.2157915198499074,1.8693052995775399,3
3.647459713451943,3.259533502296343,1
1.3152688155999654,5.048373452596953,1
-6.123770141450086,-8.29019359092641,2
-1.8783154047488013,1.9106193122558903,3
-3.2325465211084543,-8.234221550454668,2
-2.546266026179681,5.218528227972199,3
-1.9052069257997275,3.426336798359614,3
-2.4387935006331976,4.163945131531771,3
-4.592581960852141,-7.262447117891187,2
-0.7822788676984149,1.7930089966004583,3
-0.27253292235766646,5.0009933328456455,3
4.6366103023941685,4.1799549458527885,1
4.797849397973002,2.3636600216234607,1
2.2621295005368935,5.226328560302918,1
5.741137969359105,3.830962885537201,1
2.2538567973152848,5.297235163615217,1
-1.5237192521554759,4.09239234769855,3
-4.045281411251818,-7.375273989669351,2
1.955372014163099,5.5082814092360675,1
-1.3082553239474768,3.959619190643192,3
-5.470355946288061,-7.130632503076884,2
-1.5122094556930636,4.905149023581411,3
3.094580462238273,4.255226739895525,1
-4.3219101022586575,-6.376284128351067,2
-2.330983380489826,2.1107673796845123,3
-4.048447171832041,-5.516376526628222,2
2.820839076815754,4.27298178743535,1
-2.8127346212898283,2.652067842967783,3
-4.760487341480787,-5.923902589796286,2
-2.778355446678036,4.142767423698834,3
-3.6165270825870257,-6.725488902119254,2
3.5551958982815326,4.2715712314358125,1
-5.197162215319954,-8.091417945634362,2
-2.5617981824324856,3.8921646638953553,3
-6.036265336633489,-4.74332186453796,2
3.0547919471547678,3.339190068143562,1
-5.212670576244641,-4.559788856942287,2
-1.5020434704354417,3.9614545390627716,3
3.7845696250241367,4.448055924130559,1
-4.751402807734672,-7.035615657867357,2
2.76847312769881,4.594917934720544,1
-2.452767970850839,2.9543776450763657,3
-1.704436531639956,1.7657957898491934,3
-2.338934033873321,4.913806162192197,3
-4.137276058283012,-6.320655846899134,2
-4.682251310759722,-6.300695763868182,2
-4.060200962499724,3.5264346994832656,3
4.383600367010933,3.433920049389894,1
-4.294064940711118,-6.961899743598426,2
2.6403194532621717,3.226985556316918,1
3.6294002292057295,5.068902849550234,1
3.4560005147486934,2.812687399932887,1
-4.611528430308913,-6.9234440609006045,2
5.055760471072768,5.275387019064989,1
-2.8407618524356955,2.3574044274114145,3
-4.615887850169751,-6.368641738876832,2
-2.8276798794912783,3.3556501977253967,3
-1.2431673240677261,3.896648159412665,3
3.197891426575483,2.33173954643686,1
-5.063220627528256,-7.105623685366895,2
-1.2238976349435409,4.254887791751102,3
-4.307271639019567,-7.282999820476207,2
4.219574920303949,5.43986666793773,1
-3.932478565606732,-6.959729373435029,2
-2.3695145713922954,3.6196827356087447,3
3.1061764345656555,4.713672172844683,1
-4.112057858797885,-6.0474572709540935,2
-2.3237534372302937,5.21327437069231,3
4.972400414870913,3.8902237931811414,1
-3.413035621554666,-7.323683013348526,2
-2.402904726195896,3.9986382784418018,3
3.2532114508327283,2.1157782396894196,1
5.29455952718889,6.148464137886241,1
-4.442411276303502,-7.447810957497323,2
3.482068810846993,4.265397539394629,1
4.71658830240983,4.823659146927565,1
-6.535627206800107,-6.0937988086121235,2
3.671796322145661,3.6505481904292862,1
3.9654174996507665,3.5536441319866205,1
3.0595926103863404,3.917956298995408,1
-4.211042804350174,-5.108639383157026,2
-2.388932615580116,3.2241546510023174,3
2.6778366957519397,4.0837177311957955,1
2.904860262402189,3.207592873125243,1
-5.115379010897225,-6.186911448114023,2
-5.7973340416747146,-7.869851785513872,2
-0.8964887821916123,1.347584829241879,3
-2.863352008921966,3.8425278825704496,3
-5.040207938487781,-9.317259264012081,2
-2.9202292947496473,4.8254708492328975,3
4.389789897598863,4.547106642094461,1
3.7715292025659233,2.2090101613275053,1
-4.807095993699915,-5.672664054043231,2
-5.602553032281186,-7.007624014292266,2
4.351136260701744,4.352552133170882,1
-4.716760648098781,-6.452006300217361,2
-4.279900469459738,-5.325269852698983,2
-5.129568648861015,-6.042988842854565,2
3.6792111935991234,3.857626011593903,1
-2.6218021904023283,4.378722261127291,3
-2.0561783578624837,2.9905402940140657,3
-3.0266130720457425,2.8677936645478446,3
-1.8682772243224208,3.576839838765634,3
2.204156266414417,6.274423976554166,1
2.9065860664872885,4.097641897121381,1
2.6948193294167,4.496798959968961,1
-2.124183104196811,3.2672555191153116,3
-3.850063585683569,-5.881119481828773,2
-4.676077371452838,-4.84051999272316,2
-3.31703103610342,4.333668382995452,3
3.41044593724398,3.690085947380461,1
1.7681418107466247,2.713137117268859,1
5.116815639136387,4.533905391336359,1
3.9348236538894557,3.5920108444908307,1
-4.378485338833472,-6.84907311617806,2
4.455024806583501,4.467085444949643,1
4.886978522904653,4.778864992283144,1
-2.851114223789481,-6.91004266607757,2
-4.055677751821818,-6.072653037284226,2
0.8975136071792589,2.7569376030372807,3
-6.4265951924231395,-5.802959653864632,2
-3.5091082537303953,-8.05747413643637,2
-2.579900480827216,2.790716266850355,3
-0.37267392101226005,1.879720664222282,3
-2.263005688058436,4.133188154470525,3
-2.6194176114654653,4.305975339830325,3
-3.1523637721450033,4.682930895773956,3
3.895636133356949,5.532138913797303,1
-5.5949205561464455,-6.101104469753077,2
-3.5199290990760153,-7.524718480900212,2
-4.56071472473446,-6.6388493518485685,2
-1.2932765039566059,-7.075495544292968,2
3.498538011760519,4.407859841517146,1
6.358594801710083,3.6228854626689126,1
-5.0651677283065295,-6.188677655603231,2
4.208313032511968,3.095740469800818,1
-2.0384210597935115,2.2097041064980245,3
-3.78787725425247,-6.832815808710349,2
3.4216530277978205,3.428144807564444,1
-2.487353409284432,4.344436136216119,3
4.070615938951906,3.803286989729628,1
-4.0747908061979246,-7.331202268778551,2
-2.236968702797951,4.066477840911643,3
-4.210933979231094,-5.52826417241978,2
-4.939821049996959,-6.017761166725825,2
-5.074677856275057,-6.469767686189845,2
-1.8322870209842677,4.425366559226036,3
5.504742353155125,3.261564769636797,1
4.056288694792049,4.710738202537778,1
-3.5504457100794955,-6.927340760527894,2
2.872749329018698,5.289953248821394,1
3.6519591005115144,5.393398554984442,1
-4.341537355983371,-6.78068590838521,2
-3.820314521275397,-6.094428570167055,2
-1.769377432271908,5.2070896636344,3
-3.7971423592427476,-6.720135341057517,2
5.477020958019612,3.8167463877511567,1
3.4181033562045036,4.403409957098182,1
-1.5571344394928035,3.111470743224675,3
-2.585459104670581,3.925264353532852,3
-1.1900145970764824,3.466093909960641,3
3.602648878845754,3.0494998752513465,1
-4.537441312275753,-5.6582717078877405,2
4.0549517051123924,3.603685492635569,1
-4.528658358974434,-6.732805296869889,2
-2.2778270702971826,2.90843915837894,3
-3.511706207383896,-6.083797463909456,2
3.2371038195084623,5.496760314706011,1
-2.1424996720277347,-8.589151409394269,2
-6.130368526053203,-7.045316868558492,2
-1.9746703721213024,3.684024193147139,3
2.9204008737039424,2.9672813202279986,1
-2.5954222107165235,2.257653574251827,3
-3.2611471417510973,2.7278953473188623,3
-3.646569800551897,-5.9857592542167,2
-4.7477281342082644,-5.683097102513312,2
3.840553483614636,4.720846811582694,1
-2.3853039768691406,3.361983258879246,3
