3.437307840576311,-2.6262039933285273,1
2.6714010071813767,-3.1130190002183173,1
-7.598931250059913,1.1054327830886193,3
5.772326041074044,2.6685912336162345,2
5.718040894560143,3.9553968741685477,2
5.176243081181978,2.2196269671972537,2
-7.07177419276467,1.97308613492435,3
-7.468203129721272,1.082269930746789,3
-7.9287402949012415,2.980866295768563,3
5.13258579303374,2.7123531312643476,2
5.545225258432215,2.7697474131672872,2
3.132882108907455,-2.286630152475148,1
-6.641840375307311,1.3550176540776735,3
6.408456674492222,1.5684815293381302,2
-7.334949904928012,2.039699978346555,3
3.8188993165239653,-2.3586504720882577,1
-5.096438138073703,-0.28222760022297777,3
5.669061204483397,2.8018430648615174,2
3.048505561499785,-1.878220463805064,1
5.341177320220481,2.877010146785043,2
5.763363139416251,3.2737971667783756,2
-7.440370688629424,2.1390047281813405,3
-8.605927061150341,2.0195444678484664,3
6.5804192798754855,2.802360254224049,2
3.514839303801046,-2.358031032684442,1
3.0884307575049257,-2.369802177625114,1
4.801700119610859,2.3886054048929246,2
3.138073567157786,-2.092839266751266,1
6.070182501723998,2.3697113723826924,2
6.520891905275798,2.8234608494043405,2
-7.105268915509015,0.5301394130286943,3
4.380001886391368,-2.130429811623523,1
-6.270572867180167,1.49302569601468,3
4.615247072526948,-4.028413762247004,1
6.093369642248852,2.3621165693626223,2
2.020173515510257,-3.734744123864883,1
3.8584905180484323,-3.5422991509952184,1
3.2158098092202687,-3.1393711768586376,1
-8.819977868135537,1.8705776668700436,3
5.873123523019014,3.2616080297329595,2
2.594347456275111,-2.7745372174003182,1
-6.043183856435418,1.4618135237069456,3
6.705074455511689,1.7931692831981754,2
2.484568958992621,-1.4586189534142948,1
3.2759628365707383,-3.675079580812498,1
5.354835303009738,2.975550196343387,2
-6.8812356464184825,2.087541565656396,3
2.385566063057203,-2.3820740552544417,1
5.093611952319539,2.604677494789504,2
-7.2311541488157784,1.552611176359814,3
2.6662059343343225,-2.534378895958498,1
3.420173036869512,-1.7519631813102272,1
6.555436433152001,2.3834423246725143,2
5.755659251965289,3.3311922350234875,2
-8.002130626413358,2.692732566248348,3
5.40077881538959,2.116014971582681,2
-7.548144442681498,2.1084433538306535,3
5.5228057961003865,2.8433513376824306,2
-6.676477369993743,2.7699858332687946,3
-7.915708272578293,2.283831965305923,3
1.5581132294667766,-3.6708733418222295,1
1.79492913159656,-2.915357145324785,1
4.411217110659345,-2.1060795971253174,1
4.992897181352121,3.715489861342449,2
2.256264269410563,-2.865527819846092,1
2.2022424979081823,-2.3107286988262405,1
6.347112372658469,4.293469926382701,2
1.6887635304159265,-3.911575831545389,1
-6.969501363648734,0.890907274043462,3
2.910282805545441,-3.9520526963002314,1
6.189359115095425,3.169823741047067,2
1.4295749719988744,-2.2805704306535413,1
5.681554350519366,3.823378738002039,2
6.130348049558923,2.8236777535270225,2
2.367724362412943,-2.188558403471739,1
5.150561844559497,1.4028534610762584,2
3.5679001777251154,-1.7950100970624794,1
-8.146760765730674,0.06370554846814103,3
3.786971204500307,-2.7636309558760273,1
2.9238394799054332,-1.7842597743960145,1
-6.926133472012337,3.4403641954620117,3
2.80247632890178,-2.2313218070353056,1
-7.128829292612394,3.4911764661208124,3
-8.177825379254159,0.9134714992762901,3
6.036647173843275,3.280689559839226,2
3.2545449780133993,-3.0594148817911124,1
3.570091205068961,-1.6129918837307753,1
2.928977497149736,-3.562361464311477,1
6.04468415278367,2.7891996942457875,2
5.9524927481228715,3.47443551970042,2
3.094118117433939,-1.4538890581824024,1
-7.4694286188058365,1.6894571073479496,3
5.654017680990357,3.247520967282739,2
-8.240703988100787,3.2282888151563767,3
4.138807237290755,-3.577478941810788,1
1.9821239403113096,-0.6183120963383795,1
-7.860115212257629,1.2873425126356328,3
6.840349040693857,3.1823284500266897,2
-9.478604373609985,3.026309972198664,3
2.8381126681809716,-2.8788842272767283,1
-7.006204155481584,0.8852655451423601,3
3.1446843916569023,-2.0481016886125305,1
5.841836682848312,3.9155251686076396,2
3.7469017545610397,-2.744019028146484,1
3.501517847226553,-2.1498379313615796,1
6.58949292087385,3.374020518279938,2
3.022085519160261,-2.81448325095599,1
5.864760594516882,3.1276643701655873,2
2.8951165951110047,-4.257476953300843,1
-8.315128384640687,3.5622917092712716,3
4.132845244683895,-1.428771298200004,1
-6.548857829093549,0.649773711865824,3
-8.712148793131112,0.9505848011572121,3
-8.906379432546778,2.2463271827608717,3
5.568731133964987,2.4157676412630096,2
7.154395014884538,1.6708601195924182,2
6.799433174896366,2.4696587079249053,2
-6.995403896593853,3.5805080201611323,3
-7.720326561886564,1.1619864065136722,3
7.031114822990799,2.822304971479116,2
6.5450553840557015,1.3755668666637573,2
3.319590525130586,-3.0710447756400097,1
-6.777269656912322,0.9189398035241026,3
-6.483457201805354,2.6715071980472778,3
-8.098261752030355,0.5706942822036727,3
2.619740328832641,-3.377810111896078,1
4.066098202631673,-2.185968295554651,1
2.425288095203666,-1.6191294715933187,1
7.789470252952763,3.5755805553104794,2
2.9008385366113347,-3.738902651294996,1
6.548456053950071,3.940557124995472,2
6.2990578808162505,1.4980822037624462,2
7.133526085374397,2.335692628919688,2
5.891186511657282,3.291224029892407,2
-8.314304198577082,2.181425922016923,3
-6.462706094842021,0.6234469040815893,3
5.677821942933184,2.353643918208728,2
3.235599412257366,-2.706157943938868,1
2.506452355681614,-3.319063038709217,1
6.003048372223535,2.4455080500140363,2
3.8125906111107377,-3.510186252634361,1
-7.628923248276922,2.2890567257125825,3
2.7826045011415843,-2.187136025964574,1
-8.946653389861535,1.5047287917669816,3
6.19154278782439,2.8399223655930514,2
-10.062676602480956,1.9602464312809145,3
-6.53986787712396,1.010044852387332,3
5.730907946837765,3.0484429952859227,2
-5.605984082751245,2.333013729343219,3
4.888947361734726,2.3824359338362,2
6.299096107737278,1.9656466525086196,2
5.442053105945818,2.3410386297099386,2
3.368117132768967,-3.1572177669916455,1
6.847631584221578,3.1216034986739065,2
2.617062399904726,-2.689265006051978,1
5.809462043102553,4.3572764119916085,2
3.74601732495376,-3.3590376020343715,1
5.37491455192186,2.1668425590322937,2
7.534079538909705,1.242515764919891,2
-5.842100238002826,0.6710194622694752,3
3.46917855828577,-2.6455555167226192,1
-6.420983615793015,1.8045967429671588,3
2.8720604095237885,-2.543692732257102,1
3.4300579873204216,-0.9349975451290966,1
2.033002583905951,-1.8010765125935655,1
3.8148969381367124,-2.0150061177826695,1
-8.5541888158667,1.7374651677415542,3
-7.124949030916872,2.5391829863931044,3
4.407212425389139,-3.026023260315931,1
2.9490239339655218,-1.5218198354092975,1
-8.02203669176437,2.725779089944646,3
4.492674551683365,-2.253087383583382,1
-6.791315680931039,1.0354823856599775,3
-8.31726094549138,2.717243965013047,3
2.691159448453231,-1.9288300768045121,1
2.9144863687344245,-2.232592337365948,1
-8.721971676839274,0.6948270707991329,3
4.332911081618113,2.4988530516467655,2
3.547632900461295,1.442454512198579,2
-6.950190459150759,2.9885835256791706,3
2.8978967187901037,-2.862153932261898,1
2.8699559613160543,-2.2501935471546393,1
3.3026713014703466,-2.6188232720664004,1
6.542893999115909,1.1132059955261102,2
2.547834981771455,-1.6722487705511688,1
-5.762210373005252,3.2264582760734744,3
3.034091445667379,-2.664599406206984,1
6.575588680866586,2.0711573970279664,2
-7.425609638577335,1.3368269930198715,3
6.176992301475494,3.234157443235974,2
3.6517519476395117,-2.7063435429159632,1
5.140687306197389,2.528832603933741,2
3.099570170599821,-2.403797181144097,1
-8.471636671741871,1.3392122114123546,3
3.39753738146051,-2.4949025559715827,1
-8.243362787674158,1.5458947293837864,3
-8.502457967295516,3.7587364689355223,3
4.509692170763898,2.811495009419046,2
-6.645601698659466,1.328793152567294,3
3.731476060275452,-3.1518946145700886,1
3.31385014618588,-4.214487178028311,1
-8.15078510989516,1.8023364033306475,3
2.897205965301843,-2.4908561833722134,1
4.775673324541087,2.192767712809804,2
6.419391763206544,3.2290560801176413,2
5.881982141942648,3.4443941915717344,2
3.455509678123462,-2.818862050816009,1
5.701226222553105,3.6719467750655825,2
6.236671705955904,3.418397783443092,2
-8.025749528629204,2.08601323268147,3
6.336930066371799,2.1853493634769054,2
3.423504212071365,-3.6053710632563236,1
-6.435516625828136,1.625210103971364,3
3.5460904539208187,-3.1276644590545564,1
-7.3175671681792975,2.0384959243561798,3
3.497023638429592,-2.918017748227741,1
-7.0566116227044136,1.2277739128400675,3
5.7806844347407935,3.0628952628385075,2
6.374886743120158,2.9254442726260375,2
5.479087462170922,2.583532388791525,2
2.8187514878309186,-0.9753891427601822,1
-6.99461834340739,0.687934112842695,3
-6.822748080228562,2.6904011106923087,3
-7.772990255859666,1.141091917286988,3
3.2392033647019125,-2.979795614050678,1
3.452322970288544,-2.245057790184564,1
2.8946341136158686,-2.2568935327484074,1
-7.594767745946804,0.003110088058751126,3
-8.101825523442418,1.3244015456400473,3
5.382011362130837,4.216183868470848,2
-7.027542823314559,1.9928166562458518,3
6.462923946708466,3.4292202265820064,2
4.7784653539212485,-3.3000571241389096,1
3.5575037967924956,-3.009191899744402,1
5.240711466333854,2.1254457818605785,2
5.69597219435391,4.324693088181917,2
-7.165364027793806,3.0112113431201575,3
-6.70453468902506,2.631920351189323,3
5.365732258382597,1.7089411264909842,2
6.239334645905356,3.313844029477267,2
-8.543868210136305,2.1903947028706874,3
-8.338920156101748,1.5206447313752227,3
2.0766100831713006,-1.7746775717457686,1
5.547674479628047,2.6379057273435413,2
3.063679760846085,-2.5845502052964573,1
3.144853639369851,-2.8333219718084464,1
3.0773837092315026,-3.006056421063501,1
-7.987196243529989,0.6540581227309576,3
5.676792208159251,1.6410815486263648,2
-7.125946280114311,1.7780590424692337,3
-8.952842278900281,4.160423724553768,3
-6.209585562958716,1.5184670583346649,3
-8.505821168453897,2.2494035612156003,3
6.293710326951212,3.297289538295652,2
5.574581848194182,3.3505161912089676,2
-8.175811039463527,3.8553516404699018,3
4.72129276404936,1.5050981992100045,2
-8.003716528511799,2.9800301196488252,3
2.603373079741381,-3.385636470829389,1
-6.517576099882742,0.6151337779144197,3
5.708015564196826,3.1155924023222865,2
4.484933504232665,-2.3326238792208307,1
4.57783180990694,2.975070972842383,2
-7.449923388402046,0.8988699207836358,3
7.042584274420038,2.842312590690962,2
5.4096584099429,4.04826154981106,2
-6.770454579335625,-0.24445942132567566,3
6.005634822131543,4.134717243139007,2
-8.30860305922364,2.1433216916800735,3
-7.685453506315748,3.2219045914321214,3
-8.002511765562602,2.1253768535542528,3
-6.997755281017042,0.9428408717472077,3
2.2534462799842405,-2.4632353595130576,1
-8.92586015357086,1.7112165705853046,3
5.59745313542291,1.8641882259754956,2
6.021261467901611,3.0304521905908874,2
5.5634238003744,3.0717139294122946,2
3.059602028724845,-3.240919192331563,1
-7.379870685687356,1.2121038229135963,3
2.970652032824418,-2.817005617226912,1
6.690647898270035,1.4337845251284473,2
-7.362218623643989,1.2850802613824714,3
4.5620363517965945,3.250205157983412,2
-7.15723222920643,0.9816037695453108,3
2.8191341617184436,-2.1203943825429814,1
-7.349531553368491,1.8612176502572404,3
5.731162845513287,2.320667376438066,2
-6.642751053523254,2.4360322877020835,3
1.5073894577877645,-0.73728725994277,1
4.8684265818705175,3.6869082920682876,2
-6.402459485573626,1.2325697282293477,3
6.293218751710906,2.7879598761261866,2
2.8108302330933745,-3.7852355559313198,1
7.103527661431915,2.6237867250470615,2
3.027918586142237,-1.1519800351591725,1
3.050646641065659,-2.3899420202457353,1
4.873093669527314,1.4100515776271876,2
-6.553076771154897,2.530473792471474,3
5.738061039255289,2.4311525249848014,2
6.5721388058090655,2.28412670109452,2
3.0841183419855924,-4.258265658487168,1
1.4610078260702895,-3.1997924551393995,1
-7.530899363550853,3.1683330193783634,3
-7.783188467780805,1.6682869715502233,3
2.9152202746265923,-2.555165709814587,1
-7.045404011260974,1.6245010502804442,3
6.10012165312649,3.079246847070948,2
2.5796397745199817,-1.6156952806571194,1
-8.316336860429182,1.5810611259899785,3
3.331362815604353,-3.0178422180750166,1
2.3899826187464708,-1.7460065368647113,1
6.9266860856099015,2.988199887640824,2
7.051217928739104,2.5797970356525144,2
3.5140842460420654,-3.020912425142811,1
-7.695577988485704,1.5480893897299763,3
5.597021316564748,2.7199378218517607,2
-8.68543975962042,2.001924917350469,3
3.9061482091090713,-1.7918487690964497,1
2.1708408129953054,-3.21768092143038,1
-7.625578607708685,1.2889159268631327,3
-6.8816346295245685,0.5177442584123306,3
3.0755911476536983,-2.5609997713497834,1
-7.3294772349190795,2.573758182579767,3
3.2090246679633894,-2.700800450299165,1
7.656298361402608,3.167992262581913,2
-7.4429559949880035,2.8508981947110925,3
3.205366515934761,-0.8828887037361017,1
2.7607822794296206,-2.035323238151528,1
-7.437975460235363,1.3652281765450263,3
5.0731663531276965,2.891660670340442,2
-8.34017361751395,2.8745510744220457,3
4.718768955108136,1.0286472393949426,2
-7.707811940581845,2.9628339420135776,3
-7.257713646125142,1.398552458162378,3
6.042510662800961,3.096181622966557,2
-7.4843116832652505,3.251584253663452,3
-7.599154603876928,3.4874014261312603,3
3.4461096349309717,-1.6212250928702425,1
5.344302593929509,3.849968989714764,2
-6.82888460598232,1.6021063944823644,3
7.203276471778134,4.769385463366497,2
6.366116708101636,2.9740947990762354,2
-8.93047209673182,2.4428328098534555,3
4.466072075595058,-3.03255482176973,1
-7.920001345590295,1.5210871972168711,3
5.432964848883443,3.4250963651801847,2
-6.630163986329344,2.2282595843382764,3
4.296350780737088,-1.0552637897556338,1
6.0075652549207526,3.494210722260389,2
-8.66487412216064,0.3398627621937522,3
2.337432046721277,-1.2636558316847069,1
-8.491221634374208,1.8570771463380504,3
-6.429543393980257,2.301302742316683,3
-7.0347428688078235,2.946563331968449,3
-6.7594914361127465,1.8453950261867478,3
7.540295350293304,2.430507222787973,2
1.4611892691128558,-2.333672212370896,1
2.220708895580329,-2.7472104929744567,1
-7.333787688114166,1.822033575142331,3
-8.14944675128742,3.22844341403949,3
4.220579401489554,-1.9337710891977211,1
5.397077988183741,-1.8987225887000387,1
2.9353437643768574,-3.2747543162323294,1
-7.3989604864512595,1.0508716470279378,3
4.443784649502008,-2.11575341102558,1
-6.831357760948861,1.2548751508768863,3
2.951451347687588,-0.7507005816210048,1
2.6421869785889927,-2.6912216787626417,1
5.603190547079909,2.2562290661295235,2
3.6527461574555327,-3.507248649432618,1
2.891043240884804,-3.1807080279588456,1
4.39887180768523,-3.3249866129075674,1
3.5306600087295554,-2.214107153944003,1
-8.584466882802996,0.404274912003733,3
2.8791663998318917,-1.6663485047080593,1
-6.744135415764163,2.5763928662184323,3
3.273702059948997,-2.8067399943165503,1
2.849444612218406,-3.165676382508757,1
5.1638283939510465,2.446587511779474,2
3.211138459944707,-3.3906341292994324,1
6.6883239673872215,1.9832996647765446,2
5.399598687764248,2.0531468818960636,2
3.422463235616723,-3.0012983820937666,1
2.980555026800218,-3.6052995673720263,1
2.6066127505417205,-1.4377749525061356,1
1.9228883930297735,-2.981005699476254,1
5.892528892512276,2.992938048538395,2
-7.553487325793317,2.242695384603115,3
2.7745915829981236,-2.758728385040603,1
3.0452530957121393,-2.7944997574720474,1
6.591657580850171,3.0180233640195393,2
-7.111913012814282,2.9178077364899133,3
6.58608672373904,2.659615337840973,2
7.601152898409786,1.8971261354688336,2
-7.673576348452608,1.2303275554248239,3
-6.940449196381779,1.4168068036777586,3
2.8326422737163868,-2.5359675505453776,1
-7.029470313123558,1.9854636797406966,3
3.8812604715132464,-2.5165539461392985,1
2.846505721113545,-0.9685134785844134,1
5.516552651743321,3.7901208283245644,2
-8.578748473184387,2.236176715293513,3
3.4751308292771896,-2.667025465376856,1
2.4260640191011023,-2.449753147729815,1
6.077932260434782,1.6534434673684484,2
3.5075545563333406,-2.574412511800685,1
4.5501520169002285,-1.5053062400748478,1
-8.036003881959948,0.7443770944939223,3
4.323922140580464,-1.99686577928771,1
-8.229096512858131,3.3197759249912524,3
6.527740008521086,4.128553602865445,2
3.4200810652808986,-1.4680338384705356,1
-8.322364814611086,2.204786985007674,3
7.098276354977493,3.054031608477163,2
7.277999292352181,1.7462088572095011,2
4.497989875897858,-2.6251690397262104,1
5.941601211482591,2.5996750685543404,2
3.3699705120612085,-1.7895355894375196,1
4.079934698080372,-2.6858050235319855,1
-7.6291344072532405,1.9977909345246117,3
5.88668327169145,3.325827475004478,2
5.358219833966795,3.418654321812533,2
2.0969038826485695,-3.2422313871564485,1
5.196552164196975,2.4729559718762206,2
1.7748655744016977,-1.9847641760626331,1
