-4.914818751608703,2.6031419769924775,3
2.6373739907600062,-1.9901045512951883,4
2.6180584625453154,-1.4026198478213598,10
1.8926097029626208,-1.0858170612202642,10
6.557871625682091,1.6592183538374987,6
8.845128174775668,-7.185906774827715,9
7.764953090389023,2.775941898658706,6
-4.332250396711912,2.6365122852362477,3
8.21280168992646,-8.141163404944582,7
7.243047858107217,3.2514839013124046,6
7.43552749095409,-8.234805626103828,7
9.812049614226137,-6.430931889294829,9
9.120801253550363,-6.343323980001933,9
1.760580752023022,-8.349787950552834,8
7.4966884527199875,-8.232027364430238,7
-4.853908897054122,-5.546928004828263,5
7.838085710559215,-8.24208811219576,7
3.6939397182650926,-2.063429615027654,4
8.171033262631333,-6.870557078399274,7
-9.879928843800045,8.883728065806539,2
2.105654052550063,-8.765011482025976,8
-0.13791991519345848,-2.9938113059575358,1
2.368865836119304,-8.851775002097861,8
-0.528058191843165,-3.8951064098034047,1
-1.4664345145133688,-3.822767935396792,1
8.068349502911106,-8.898686705351905,7
-5.318875123786623,-5.481727625543722,5
-0.969424672025466,-3.5141673918069873,1
-9.72286563834719,8.987336257209247,2
3.359376458978661,-1.2956995644939215,4
3.083344906631868,-1.8732428244547528,4
2.367768390554202,-2.141279736316495,4
7.850751572080841,-7.810836297102726,7
8.972797129955387,-5.882906292899218,9
-9.156740712061907,8.331289614503753,2
-4.684759370492108,2.745582789538649,3
2.699450997474862,-2.0639654192020664,4
6.9125032840757035,2.6629393631651013,6
2.415062079444813,-1.4596420225133033,10
9.481782894967807,-6.275572237024272,9
8.05146586386087,-8.576518300764223,7
-4.725872590904147,-6.20091032163668,5
-4.888333140499913,1.99248920031391,3
2.601282196054791,-2.1651146547722853,4
1.9508131231955805,-8.490415380409235,8
9.849936580591313,-6.376849218764357,9
9.666030881701422,-6.432703901239382,9
9.73860783379223,-6.487974361337259,9
0.0921497688944739,-3.825844395674434,1
3.2423769792646624,-1.817635260610367,4
1.71000328084653,-8.812664058606424,8
2.1751724072280587,-8.910194572623942,8
3.3245720160486534,-1.1829072590692569,10
8.004172701061771,-7.999254494466607,7
3.0892521985907635,-1.7322492734941797,10
-0.8062158758536256,-3.403448580857561,1
8.534833882479688,-8.87850834116003,7
-9.733984437009886,9.815268990537126,2
-0.7407839312766354,-3.7140008804395612,1
7.411772173029362,-8.662603200815528,7
-1.0582100086832202,-3.4035322447916783,1
-0.03992269634207468,-4.62250874438926,1
-5.678915962901704,-5.5794238700095935,5
2.0527082558547107,-0.9071952869726805,10
6.709581983197251,2.459895879574298,6
7.324038985913541,2.593228220141649,6
1.6970803266695638,-1.386653870403157,10
9.15377672290502,-5.761045638469398,9
-0.4816746655675313,-3.1395788738718085,1
-5.529301836561288,1.8175425476467348,3
-9.366559276723333,10.767256166125492,2
2.414613908183792,-0.6160020905377224,10
-4.745061194036777,1.6877079193245503,3
8.627852861071576,-8.059591240810052,7
-5.0396243911116985,-5.405492099380141,5
-5.410613506822505,-5.282682543522559,5
2.951718339160051,-0.8978876722142692,10
8.498987905375433,-8.364003411478373,7
2.4691583348239523,-0.8370885031431771,10
7.219710860080927,2.383347901907485,6
9.441562506652984,-6.944227740090857,9
9.541747955403018,-6.133280455662797,9
-0.8211701948552886,-3.549075257888489,1
8.467528624571951,-8.730260948698989,7
7.931443381316685,-7.711780184797418,7
2.4582259744635984,-1.062456614394901,10
8.888244944970427,-6.655628493178113,9
-5.488621474761657,-5.465789497025043,5
-9.610961886838073,9.150445060873171,2
6.801746734074131,2.8534431235140785,6
-5.204828391520517,2.343086345484921,3
3.6849496343536856,-1.6476736532348535,4
-9.5063156715184,9.428050133160102,2
8.900175664403076,-6.1319719347137855,9
8.156615128334126,-7.470310697659504,7
2.395001101671968,-8.547457581801945,8
-5.121421599434529,-5.472455345370249,5
2.9861264250217268,-1.9176049116771114,4
3.1747942471396833,-1.5550945342710925,4
6.776799320542409,2.937751977678726,6
2.0419567948450483,-8.525462485910703,8
-0.07843060379721467,-3.7552741650093004,1
2.7866248978215915,-1.4787489585830407,4
-9.632680561631316,8.769735637632287,2
2.6508559384291326,-2.6067986215270538,4
2.113856772314271,-1.527350276955635,10
2.5347512118927495,-1.4960316812235308,4
-1.1169422320454068,-3.7342918011297446,1
-5.6391970991676725,-5.233215485201851,5
-4.829080364796684,2.1941063984350953,3
2.8344467583671333,-1.410450547629356,10
7.541224842726092,-8.476769973007656,7
9.485191256715593,-6.8714223536921075,9
2.4265634996932706,-1.6336267156401978,10
1.5394647302234905,-8.428370090183098,8
1.8875754475507531,-8.54756349739366,8
8.758068213506276,-6.229970895437879,9
7.602094973211143,2.5191656822730604,6
9.54706060312841,-7.237807390410499,9
-9.888630144446033,9.083360183966226,2
3.0429575936762157,-1.6998241326504786,4
-5.076016837646365,2.1907341344376148,3
-5.3657175676285895,-5.793933966867193,5
-0.875053978993295,-3.378763608956494,1
-10.22949098658442,8.955326275824763,2
3.136576342662962,-1.8823908856967153,4
6.588946924301554,2.375751903696404,6
2.2930493286292304,-1.799895044387576,10
6.250983581125764,1.9339064596520266,6
6.53940778887474,2.796931721185945,6
1.5987704214764702,-8.178801091566696,8
-5.512715998508591,-4.964163025000083,5
-10.289667109042794,9.287579498647247,2
-0.7837294068602465,-4.3361717179526,1
7.321533592379436,-7.878298728357576,7
-4.6241487055348545,-4.862617004673317,5
6.4525180227619945,2.7199549444708286,6
2.5840515407546496,-2.241427511930695,4
7.75161913342668,-8.346318271424874,7
2.9993369420205624,-2.433507360205858,4
7.949543842394028,-8.17292983624152,7
6.872542545822104,2.7009262677546517,6
2.5813265816253095,-1.6227727948673532,4
-1.0584287014179614,-3.7000436166207185,1
-0.34297574479473636,-4.244166904456821,1
1.8142984028246825,-8.758923979375403,8
9.72203845740304,-6.77964450900009,9
3.4006032119086584,-1.6670988275675982,4
-0.5603538051069971,-3.723787690099184,1
2.393706648527622,-1.3948348420508025,10
3.4083628391316094,-2.230269533886613,4
3.50754594718276,-2.2433634127254236,4
-4.476982588186917,-5.729675418166109,5
-10.034637837766297,9.4059695407559,2
-4.277840039166735,-5.675914134074152,5
7.264851104980327,-8.628076816655954,7
6.5804101353285365,2.2980249950466014,6
7.533640316252853,-7.810740705697613,7
2.7405531504645593,-0.809364876604443,10
-5.161939644054299,-6.312181098411883,5
-5.266037388316833,2.2098658157979205,3
3.707458999205074,-1.5773804401826992,4
7.486661252773319,-8.779459336763585,7
-10.49978868027325,8.694464870699107,2
2.16277956848204,-0.5210034885657441,10
-5.307125592840933,-5.778973448572302,5
8.016830660940961,-7.662038330810761,7
6.519999694858094,2.1579483194056874,6
9.755256608935383,-7.264486916580315,9
2.4557497081768878,-8.791343721321958,8
2.3896092092375913,-1.8627441324899916,10
-5.268951280325919,-5.890258226444542,5
2.141186824625139,-1.7834337073715463,10
2.7317160442429995,-1.1213255578152523,10
7.127603266715687,1.8325214680838062,6
1.7814329156913544,-0.5208357103249575,10
9.472003511070039,-6.239379247838497,9
8.386872814629998,-8.235025756563257,7
-5.5464735927416005,-6.225065958276497,5
1.7311056945012804,-8.258580451031778,8
7.88785775968144,-7.658673326611471,7
2.349622691374241,-1.5281551706501,10
8.326976995050005,-7.666055299901746,7
2.5831618423860205,-1.2636855751428584,10
-5.5644071452977695,-5.21277187372561,5
8.041391660765703,-8.499026914813236,7
6.1333974878312025,3.009332374377119,6
2.9982481422643477,-1.7823550189998874,4
-5.935854842503969,-6.113391698554478,5
-4.92161091863901,-5.616795707081239,5
9.491585403592365,-6.322811575179155,9
-5.466353449189971,-5.641129204653799,5
-5.599441064748661,1.5350531785670825,3
2.8768929519754725,-1.4422591781923015,10
-10.111723271651453,9.937718358341154,2
-0.76292055462267,-3.4456929266366076,1
-5.029275105512949,-5.3779075192237995,5
-1.0401801419064762,-3.6709150088349225,1
-0.8692417322614981,-3.568568245726235,1
6.710989157246733,2.720416259458327,6
-1.2642249315518774,-3.5108004038155753,1
2.9400424274548844,-2.0025243813644975,4
-5.808011094960942,2.584116018566232,3
6.745217743893985,2.28223527369598,6
7.537375561534663,-7.943178407875509,7
9.927665803887963,-5.863401972445469,9
1.4596141157063045,-8.549297869762162,8
9.20591527649773,-6.585813454092175,9
-6.143964686905729,-6.04974874328298,5
8.931481411108281,-6.120335596303129,9
7.051245347888442,2.864480307293772,6
-5.316214145958958,-5.610276524649667,5
7.003582657011406,3.513481428262024,6
-5.721136504383917,-5.54987326588908,5
2.936002415659911,-8.873431627443676,8
-9.334318722919036,10.159536317842807,2
9.271797308541686,-5.950274576886448,9
6.82348016081845,2.819026206564659,6
2.156717279082601,-9.088396220602423,8
2.2077074886513435,-9.027783836971187,8
2.139178664176867,-0.9611758761980908,10
6.700742046222717,2.4535913049010043,6
-0.025967824847650478,-3.655781316292098,1
1.9447493220277374,-8.351431541626146,8
-0.6418920292098389,-3.7994682688451595,1
9.427709828202255,-6.288449156520643,9
1.0952946742200305,-8.887105729526285,8
9.77414130579298,-6.193423895205446,9
2.3892967330072596,-1.3573762358328478,10
9.915736715093747,-6.961974109725188,9
-9.724140313326044,9.818180935287883,2
-4.653849495054739,2.1237996074111405,3
9.272320423330852,-6.742582860885541,9
3.308161458138274,-1.7346490211527463,4
8.370780854741806,-7.893178704913099,7
7.001885695524276,2.9419270604406527,6
-4.515942846788394,1.9425465300571592,3
1.8751562026784447,-1.6267723199684931,10
1.6424146099077983,-8.235127457065174,8
-9.64579994769967,9.599556352595163,2
-0.44626275418396766,-3.8520231367849926,1
2.5327311426531236,-1.0331823855650941,10
6.399857588787375,2.221442958207652,6
-1.1163005278345481,-4.301454148866168,1
-1.1604819324804319,-3.182085859380312,1
-10.306555032343537,9.473448428029942,2
3.290234368882464,-0.8608118947682535,10
2.068964105518021,-9.398715574459075,8
-9.914074309376812,9.187877612778884,2
-5.199252780587419,-5.951153565275903,5
7.553117881732437,2.7048293074408174,6
6.38146046861224,2.279083451281199,6
-0.9054053201598564,-4.242701827762405,1
-0.6149703772131065,-3.8872623057010856,1
-5.5301752657438445,-5.351973607185988,5
8.052603092435964,-7.951750239698166,7
-9.675990149280853,9.453700632349497,2
6.763832770179333,1.9476587181762015,6
-9.924355950617548,9.850881078183514,2
-5.075931535051046,-5.484292323161653,5
-4.780758122640601,2.662565057198374,3
-4.794355157353543,-5.431057954903475,5
8.15862554811029,-7.952355337883992,7
-10.020875462949347,9.326135841664389,2
-4.685213716401124,2.7912064569181996,3
-1.3745797491098877,-3.8165123206212512,1
2.566281754360921,-1.0021947272679586,10
9.893753828004481,-6.203218709379743,9
2.7812434342544883,-9.480058628004313,8
-5.002337159597485,2.365433872952313,3
6.631949935966564,2.4827727956938763,6
-5.442301169919091,1.6982350953153653,3
-1.4565850323142744,-3.752542634994686,1
-1.2633736113609473,-4.0068986437910645,1
8.495810292503194,-7.531428621461031,7
-1.0636293595366277,-3.5880296760462014,1
6.734082129465037,2.510700470591322,6
6.406798490169685,2.5421421235036874,6
6.099913532970021,2.489668367208479,6
2.146206919371016,-8.443862448142198,8
2.7649116657327637,-2.034025492381564,4
7.898925956043757,-7.873398683981525,7
-4.928707730407101,-5.221609886025116,5
9.378886663473775,-6.511104850224896,9
6.894656979666471,2.851854203438915,6
-0.7617597146706094,-4.697220924345842,1
8.18653117642124,-8.673172217373436,7
7.9772215589764315,-7.354506003332827,7
3.5379825683051758,-2.1903789579187145,4
3.0215188895938225,-1.1858105280561446,10
-9.004607787518854,8.87622341597473,2
6.605833112418976,2.078162940232144,6
2.645125048860991,-1.061127183519445,4
2.7543403580686023,-1.722832847184581,4
-1.1852012054674024,-3.6016998881389592,1
-0.45617464059065127,-4.066406270459633,1
-9.039597563773327,8.968591703621605,2
2.810619713612334,-1.3082947460482894,4
1.9131346835049234,-9.293619453852493,8
-0.7789561342219413,-3.871949153334845,1
-4.792154906726315,1.8988455135486333,3
8.644303715441762,-7.134508663426238,9
7.014409123146614,2.214913687211305,6
-9.716435489180615,9.132434428861918,2
-1.2577860282556752,-4.372492090349716,1
-0.4054820893111481,-3.637395057332665,1
1.7360400215892928,-8.47870752607142,8
2.2561108157740946,-0.8442531382774381,10
-9.568265190183494,9.26477347801281,2
7.116653263818701,3.0336175372705765,6
-10.442497117809307,9.242376707400979,2
0.14722285425355475,-4.427514812705549,1
9.161675168023471,-6.557674431345438,9
-4.912670812929729,2.638795820412907,3
7.868924851127944,-7.973849062651508,7
-5.110495025960124,1.6943924991784594,3
-5.1943669530318255,-5.305923144009524,5
-0.2708477985420187,-3.5047287542576333,1
9.420474002972698,-6.687024082912763,9
-0.7839577921876618,-4.493684346814348,1
7.905045028766122,-9.374693211817048,7
1.9513100777045194,-0.7460942931008605,10
-4.884939051941546,-5.435103886358154,5
-4.825226324997926,1.4097209864749893,3
-5.766267933898504,-5.822154764180476,5
2.4275516915046786,-1.6588921000332186,10
2.0373853334125016,-0.9301184964905175,10
2.3966490637930673,-1.773441827291491,10
8.670957278121861,-6.131003474404518,9
9.240887359813199,-6.853226467655822,9
-5.403631392193645,-5.7942446615356324,5
-4.856808514859521,1.8891279490900459,3
2.0904402284388937,-0.5143538251937475,10
2.2797952006916207,-1.6618822493035683,10
1.5479607771522863,-8.378909900920005,8
-4.854463418449344,-5.89815640660226,5
-5.2383675667095195,2.1203172816637093,3
9.687903511507647,-6.750933821873101,9
2.559807169603939,-1.2141563266385962,4
-9.842400044442503,10.107766217412479,2
6.949364112158273,-8.002181967699645,7
-5.286660392780899,-5.999323864799905,5
7.616710077272094,-8.197541081217423,7
7.701768554276323,-7.703427615464282,7
1.9276366398833302,-9.663455854245452,8
7.219544011852994,3.186959043477982,6
7.805979628212439,-8.33767345789251,7
-9.817803801359233,8.620832096499937,2
1.9640313591177148,-8.697763699672777,8
9.47239002270901,-7.113410893990071,9
-5.1505233505866865,2.049778687078761,3
9.443875793449173,-6.942870795766271,9
7.0459125557472175,3.506812954295021,6
-4.472443626187843,-5.5316651502303005,5
-0.37995523797119946,-2.9817908873362864,1
-1.479654635639848,-3.9264495724416286,1
1.9885207115390633,-1.2044102495924853,10
-4.842690339384651,-5.169541341449433,5
-4.758698166515438,2.4643343291374054,3
7.809229969736833,-8.001296108500378,7
7.8704476110532156,-8.130020122811478,7
1.8092967222503145,-8.679006175626878,8
2.0964662950180752,-8.673260233388305,8
-5.501605904357009,-5.23630076290837,5
8.430650579913685,-8.171399354782967,7
1.1794521553500437,-0.47476022690112074,10
2.727444552264438,-1.508592573783833,10
-4.7977556713820775,-5.8436005974190355,5
7.5932975796160616,-8.274604282146376,7
-5.7048416319939985,1.824705121437841,3
9.966797656413254,-6.819973770794334,9
-0.6338645890738684,-4.123721437899769,1
-10.1768233475895,9.191312425814468,2
6.979555329684812,2.3182581876548034,6
-5.1970009426544275,-5.678313236624617,5
-4.541964656347629,1.9477010390711693,3
-4.645651326984783,-5.57386364848039,5
2.012448174436781,-0.7771359918069185,10
5.891467790651534,2.2990023526653514,6
2.6710885759349106,-1.9005318301783056,4
-9.638841307406306,9.33511070258301,2
-0.7380530020687212,-3.594593869480379,1
-9.3488874697801,8.898453542414904,2
6.887394389300361,2.039627613979867,6
2.523759800416922,-0.5950419976457908,10
8.081631286699384,-8.761081037931572,7
-10.191808934388913,10.222792900595898,2
8.358429400531366,-8.034456011076049,7
9.149756353842744,-6.381685929278475,9
6.825969592482394,2.8364004680028425,6
2.5118639786772143,-0.7450484585475565,10
2.7199854743265153,-1.9990184527924713,4
9.883714124869174,-6.454278327068666,9
-0.3727504087501456,-3.9390536819646313,1
3.2310267555134002,-2.041906820631266,4
9.665372052477078,-6.320048347759836,9
6.2160589520789555,2.236550107186326,6
1.6790677326380252,-0.9138362082126285,10
-5.23728437178894,2.1342149803998227,3
2.4110087718710353,-1.94872838590174,4
6.369652376315224,2.5624064007785283,6
2.9121537476444432,-1.3537015609580734,4
6.9200983345031775,2.196919828354528,6
-0.045418272526740466,-3.979159057625334,1
9.366691748649451,-6.76266601013879,9
2.7403670794832045,-1.1565156611804466,4
8.342531050308168,-7.909008444086926,7
-9.608947634847768,9.367626579788691,2
7.108642750332246,2.26625890992803,6
1.6046918092973654,-9.476866638241406,8
2.2181942299600017,-0.37659272747451134,10
-4.899628827504033,1.8098476813241058,3
2.7348325049983986,-2.272124931563832,4
-0.7464011197199343,-3.220580528237415,1
-10.267761272520445,9.409117345423484,2
2.1985769844847955,-1.098388139393683,10
9.475724051487731,-6.384620110723842,9
-5.162132216321862,1.6819511033221184,3
7.696190424418169,-8.065778526564575,7
1.3781035762171805,-8.638572261734758,8
2.5817179590190333,-8.919327061788849,8
8.200978191009511,-8.838057920712043,7
7.157955665831426,2.9843259399715585,6
